    0.806362      1.05805    -0.911197     -1.73644      0.11897      2.59198      1.05554 -0.000187217  0.000431945 -0.000111704  0.000108246  0.000103683 -7.83125e-05  0.000515286     0.676964   0.00369691     0.169036      2.30017     -1.11348     0.627934 -9.90854e-06  -0.00019666 -0.000131968 -0.000202998 -0.000149327 -0.000675088    -0.410238     -37.1012     -17.4499      10.9833     0.902021      1.26912   -0.0801822  4.45477e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172919
    0.806359      1.05805    -0.911201     -1.73644      0.11897      2.59198      1.05555  0.000185073  0.000114083 -0.000192916  6.36037e-05 -4.36245e-06  0.000181626  0.000859125     0.676964   0.00369367     0.169039      2.30016     -1.11349      0.62794  4.23531e-05  6.36526e-05  5.88869e-05 -1.66704e-05 -0.000753515  -0.00040562    -0.410238     -37.0774     -17.4261      10.9833      0.90843       1.2563   -0.0929996  3.26128e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172916
    0.806356      1.05805    -0.911197     -1.73644      0.11897      2.59198      1.05554  -0.00107846  0.000148232  0.000680611 -0.000328011 -5.75975e-05 -0.000184936  -0.00124157     0.676963   0.00369238     0.169036      2.30017     -1.11348     0.627929 -0.000202128 -0.000578142  -0.00046092 -3.65866e-05   0.00169259 -0.000102068    -0.358663     -37.0774     -17.4499      11.0071      0.90843      1.26912   -0.0481387  1.66533e-16     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172921
    0.806359      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554  0.000100856  0.000955414 -0.000300705 -0.000158449 -0.000181969  1.38927e-05 -0.000390213     0.676963   0.00369385     0.169036      2.30017     -1.11348     0.627934 -0.000125292 -0.000224338 -0.000366452  -0.00109073  0.000891442  0.000262569    -0.410238     -37.1012     -17.4261      11.0071      0.90843      1.26271   -0.0673648  1.70697e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912     0.017292
    0.806358      1.05805    -0.911203     -1.73644      0.11897      2.59198      1.05554 -7.09395e-05    0.0008723 -0.000618543 -2.89999e-05 -0.000175666 -0.000209889  0.000596875     0.676964   0.00369135     0.169037      2.30016     -1.11349     0.627936 -6.16688e-05 -0.000440581  -0.00017508  -0.00103352  0.000103736 -0.000878521    -0.386434      -37.125     -17.3983      10.9833      0.90843      1.26912   -0.0865909  1.27676e-15     -37.0989     -17.3196      10.9058      1.07719      1.32912     0.017292
    0.806362      1.05805    -0.911205     -1.73644     0.118971      2.59198      1.05554  0.000426207 -6.33466e-05  -0.00158756 -0.000427553  0.000219416  0.000375232 -0.000442974     0.676964    0.0036932     0.169041      2.30016     -1.11349     0.627941  7.36437e-05 -0.000508444  0.000619172  -0.00088841 -0.000850212  -0.00020205    -0.410238     -37.0774     -17.3745      11.0071     0.896528       1.2563   -0.0673648 -2.35922e-16     -37.0988     -17.3196      10.9059      1.07719      1.32912    0.0172917
    0.806358      1.05805    -0.911201     -1.73644     0.118971      2.59198      1.05554 -0.000493578  0.000306077 -0.000362463 -0.000318084  0.000360339  0.000426031   0.00120537     0.676964   0.00369204     0.169039      2.30016     -1.11349     0.627937  -5.4867e-05 -0.000608078  -3.8844e-05  4.78379e-06  -0.00101557  -0.00176148    -0.386434     -37.0774     -17.4261      11.0071     0.896528       1.2563   -0.0994083  5.41234e-16     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172917
    0.806359      1.05804    -0.911197     -1.73644     0.118969      2.59198      1.05554    3.113e-05  -0.00060695  0.000103702  0.000359723 -0.000252343 -0.000166251   0.00118813     0.676964    0.0036962     0.169039      2.30017     -1.11349     0.627938  0.000153929  0.000250798  0.000322639  0.000598739  -0.00110412 -0.000533034    -0.410238     -37.0258     -17.4499      10.9833     0.913923      1.26271    -0.105817  2.77556e-17     -37.0989     -17.3195       10.906      1.07719      1.32913    0.0172914
     0.80636      1.05805    -0.911201     -1.73644      0.11897      2.59198      1.05554 -0.000325858  0.000172542  0.000288682 -0.000966903  0.000133375  0.000110448 -0.000811979     0.676964   0.00369376     0.169039      2.30017     -1.11348     0.627936 -0.000337542 -0.000437725 -0.000452575 -0.000169321   0.00133983 -0.000238727    -0.386434     -37.0774     -17.4261      11.0071     0.902021      1.26271   -0.0609561  2.40086e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172918
    0.806359      1.05804    -0.911198     -1.73644      0.11897      2.59198      1.05554 -9.06027e-05  -0.00117219  0.000248546 -0.000300563 -0.000205231  0.000711713  -0.00151483     0.676964   0.00369544     0.169039      2.30017     -1.11348     0.627935  7.70637e-05   0.00013833  0.000418676   0.00058961  3.22935e-05   0.00156273    -0.410238     -37.0258     -17.4499      11.0071      0.90843      1.24989     -0.04173  2.22045e-15     -37.0989     -17.3195       10.906      1.07719      1.32913    0.0172917
    0.806358      1.05805    -0.911199     -1.73644     0.118969      2.59198      1.05554 -0.000398673 -0.000124139  0.000151116  9.36861e-05 -0.000424519  7.87154e-05  0.000492995     0.676964   0.00369417     0.169038      2.30017     -1.11349     0.627939   3.4927e-05  -0.00014631  2.04638e-05  1.08766e-05 -0.000238554 -0.000329649    -0.386434     -37.0496     -17.4261      10.9833     0.913923      1.26271   -0.0865909  3.33067e-16     -37.0989     -17.3195      10.9059      1.07719      1.32913    0.0172916
    0.806362      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554   0.00042256  6.45102e-05  0.000334356 -0.000508567    6.322e-05  0.000116312  0.000544117     0.676963   0.00369612     0.169036      2.30017     -1.11348     0.627934 -0.000190764  0.000258022 -0.000298597  0.000219096  0.000161614 -0.000144805    -0.410238     -37.0774     -17.4499      11.0071     0.902021       1.2563   -0.0865909  2.91434e-16     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
    0.806359      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554   0.00027992 -0.000121288   0.00050111  4.18179e-05 -4.95966e-05 -0.000246677  0.000784051     0.676964   0.00369515     0.169037      2.30017     -1.11349     0.627934 -4.88597e-05  0.000416489 -0.000163429  0.000486733 -7.07877e-05 -0.000173041    -0.410238     -37.0774     -17.4499      10.9833     0.902021      1.26912   -0.0929996  1.81799e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
    0.806361      1.05805    -0.911202     -1.73644      0.11897      2.59198      1.05554   0.00104207  8.55548e-05  -0.00143021  0.000269527  3.25057e-05  9.22841e-06  0.000753168     0.676964   0.00369428     0.169039      2.30016     -1.11349     0.627939  0.000220707  0.000170363  0.000638786 -0.000716335  -0.00151491 -6.48106e-05    -0.434042     -37.0774     -17.3745      10.9833     0.902021      1.26271   -0.0929996   -1.249e-16     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172918
    0.806359      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05555  0.000101416  0.000700116 -0.000268265  8.18418e-05 -0.000238007 -2.69065e-05   0.00124574     0.676964   0.00369344     0.169037      2.30016     -1.11349     0.627935 -2.91568e-05 -0.000100608 -0.000199316 -0.000585063 -0.000386191 -0.000800694    -0.386434     -37.1012     -17.4261      11.0071      0.90843      1.26271    -0.118634  3.95517e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172917
    0.806362      1.05805      -0.9112     -1.73644      0.11897      2.59198      1.05554  0.000604371 -0.000157649  0.000457533 -0.000561795 -4.82809e-05 -0.000237657 -0.000261496     0.676964   0.00369554     0.169038      2.30017     -1.11348     0.627935 -0.000227139  0.000417954 -0.000288883   0.00019095  0.000937966  0.000520293    -0.434042     -37.0496     -17.4499      11.0071     0.902021      1.26912   -0.0673648  1.92901e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
    0.806359      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554 -0.000925097   -0.0014164 -0.000470046  0.000565514 -0.000209692   0.00011817 -0.000164028     0.676966   0.00369559      0.16904      2.30017     -1.11348     0.627941    0.0003984 -0.000457973   0.00102458  0.000677156  -0.00157359  -0.00043796    -0.358663     -37.0496     -17.4261      10.9594      0.90843       1.2563   -0.0737735 -2.16493e-15      -37.099     -17.3195       10.906      1.07719      1.32913    0.0172916
    0.806363      1.05805    -0.911201     -1.73644      0.11897      2.59198      1.05554   0.00123721  0.000309191 -0.000194774  0.000188522 -7.31863e-05 -0.000321436   -0.0010126     0.676965   0.00369697     0.169039      2.30017     -1.11348      0.62794  1.04601e-05  0.000758168 -3.82491e-05 -0.000571022  0.000860062     0.001887    -0.461813     -37.1012     -17.4261      10.9594     0.902021      1.26912   -0.0609561  2.02616e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172918
    0.806359      1.05805    -0.911197     -1.73644      0.11897      2.59198      1.05554   3.9975e-05  0.000778924  7.78023e-05  0.000771456  0.000154122  2.28973e-05    0.0013665     0.676965   0.00369618     0.169037      2.30017     -1.11349     0.627939  0.000144039  0.000229009 -0.000189626 -2.46114e-05 -0.000880244 -0.000516529    -0.410238     -37.1012     -17.4499      10.9594     0.902021      1.26271    -0.112226  2.77556e-15      -37.099     -17.3195      10.9059      1.07719      1.32913    0.0172916
     0.80636      1.05805    -0.911198     -1.73644     0.118971      2.59198      1.05554 -0.000208787  0.000347817   0.00107987 -0.000141504  8.16442e-05  0.000221947 -0.000369405     0.676964    0.0036953     0.169037      2.30017     -1.11348     0.627934 -0.000175966    0.0002502  -0.00064116  0.000381513   0.00104195  0.000598244    -0.410238     -37.1012     -17.4499      10.9833     0.902021      1.26271   -0.0673648  1.22125e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
     0.80636      1.05805    -0.911199     -1.73645      0.11897      2.59198      1.05554  0.000318704 -0.000507805 -0.000347644   -0.0018023 -0.000241731 -0.000129054  0.000404917     0.676963    0.0036932     0.169038      2.30017     -1.11349     0.627933 -0.000476007  -0.00049011 -0.000109297 -0.000254986  0.000651854  -0.00133843    -0.410238     -37.0496     -17.4261      11.0586      0.90843      1.26271   -0.0865909    6.245e-16     -37.0988     -17.3195      10.9059      1.07719      1.32912    0.0172918
    0.806359      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554  1.90489e-05 -0.000957651  0.000639771 -0.000684636 -2.93507e-05 -0.000416409  0.000245623     0.676964    0.0036951     0.169038      2.30017     -1.11349     0.627934 -0.000207084  0.000139866 -3.55076e-05   0.00094734  0.000401873 -0.000574033    -0.410238     -37.0496     -17.4499      11.0071      0.90843      1.26912   -0.0801822  4.71845e-16     -37.0989     -17.3195      10.9059      1.07719      1.32913    0.0172917
     0.80636      1.05805    -0.911199     -1.73644     0.118971      2.59198      1.05554  0.000185793 -0.000221325 -4.16219e-05  0.000978355  0.000301657 -0.000129368 -0.000463295     0.676965   0.00369594     0.169039      2.30017     -1.11348     0.627939  0.000320256  0.000451257  0.000377843  0.000409974 -0.000613102  0.000928348    -0.410238     -37.0774     -17.4261      10.9594     0.896528      1.26912   -0.0673648  5.68989e-16      -37.099     -17.3195       10.906      1.07719      1.32913    0.0172916
    0.806359      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554  0.000182006  0.000494257  0.000316245  0.000483065 -0.000182476 -0.000252808     0.001057     0.676964   0.00369515     0.169037      2.30017     -1.11349     0.627934  3.66752e-05  0.000348557 -0.000259031 -3.13921e-05 -0.000178006 -0.000190067    -0.410238     -37.1012     -17.4499      10.9833      0.90843      1.26912   -0.0994083 -2.51188e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
     0.80636      1.05805    -0.911197     -1.73644     0.118969      2.59198      1.05554  0.000313911  0.000694664   0.00031341  0.000233727 -0.000398728  6.96587e-05  0.000131842     0.676964   0.00369568     0.169037      2.30017     -1.11348     0.627934 -3.51294e-05  0.000355492 -0.000396961  -0.00050787  0.000549941  0.000814221    -0.410238     -37.1012     -17.4499      10.9833     0.913923      1.26271   -0.0737735  1.51268e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172919
     0.80636      1.05805      -0.9112     -1.73644      0.11897      2.59198      1.05554  4.00694e-05  0.000161144  -0.00121731  0.000793089  0.000153907  0.000307665  0.000274002     0.676965    0.0036953     0.169039      2.30017     -1.11348      0.62794  0.000381959 -0.000227639  0.000677686 -0.000532492   -0.0016829 -0.000118484    -0.410238     -37.0774     -17.3983      10.9594     0.902021       1.2563   -0.0801822  1.66533e-15     -37.0989     -17.3195      10.9059      1.07719      1.32913    0.0172916
    0.806359      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554 -0.000154018 -0.000395458  9.93236e-06 -1.94579e-05 -0.000273892  0.000136357  0.000105023     0.676964   0.00369443     0.169037      2.30017     -1.11349     0.627934  5.00113e-05 -4.56822e-05  0.000184053  0.000136159 -0.000305368  1.02381e-05    -0.386434     -37.0496     -17.4499      11.0071     0.913923      1.26271   -0.0865909  3.38618e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
     0.80636      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554  0.000673252 -0.000785517 -3.87534e-05  0.000455879 -0.000225639 -0.000138835 -0.000222224     0.676965   0.00369527     0.169039      2.30017     -1.11348     0.627937  0.000218964  0.000679413  0.000495316  0.000419144 -0.000548911   0.00118709    -0.410238     -37.0496     -17.4261      10.9594      0.90843      1.26912   -0.0609561 -1.11022e-16     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
    0.806359      1.05805    -0.911197     -1.73644      0.11897      2.59198      1.05554  -0.00065272 -0.000413081  0.000413394  0.000116648 -0.000277442 -0.000139761  -0.00115883     0.676964   0.00369527     0.169038      2.30017     -1.11348     0.627933  2.91263e-05 -0.000181576  3.67044e-05  0.000156963  0.000831783  0.000597739    -0.386434     -37.0496     -17.4499      10.9833      0.90843      1.26271     -0.04173  1.51268e-15     -37.0989     -17.3195      10.9059      1.07719      1.32913    0.0172918
