     1.28338      1.00702    -0.739264     -1.15513      0.89685      2.38873   -0.0978321    -0.603985      1.20642    -0.369188     -0.86736 -0.000860558     0.100969    -0.222652     0.540041     0.587328     0.317632     -2.69247    -0.719818    -0.559027     0.568616    -0.719944     -1.10162     -1.79162     0.352178     -1.12156      2.90245     -47.1225     -9.24949      17.8744     0.879133      1.04847     0.423358  6.66134e-15     -44.9908     -12.0853      15.8146     0.499797      1.76157  -0.00912201
     1.27732      1.01872    -0.743235      -1.1642     0.896862      2.38998    -0.100312    -0.603379      1.15474    -0.398397    -0.912191   0.00414568       0.1309    -0.249286     0.545819     0.579801     0.306877     -2.71492    -0.712292    -0.553591     0.570485    -0.764367      -1.0604     -1.76527     0.311744     -1.14574     0.779948     -44.9207     -10.8086      18.6758     0.724409      1.32588     0.332721 -1.11022e-15     -45.0058     -12.2941      15.6781     0.509475      1.76812  -0.00835673
    1.27116     1.03041   -0.747501    -1.17386    0.896889     2.39154   -0.102955   -0.611263      1.1628    -0.43146   -0.976945  0.00871545    0.155706   -0.265149    0.551679    0.571713    0.296126    -2.73785   -0.704141   -0.548361    0.578279   -0.822946    -1.06785    -1.80908    0.304245    -1.19952     1.58927    -46.9757    -10.6301     19.1241    0.505598     1.19313    0.248492 4.44089e-16    -45.0037    -12.5109      15.531    0.519364     1.77426 -0.00755809
    1.26526     1.04182   -0.752112    -1.18402     0.89687     2.39348   -0.105698   -0.589117     1.10885   -0.462773    -1.03623  0.00339757    0.195932   -0.268613    0.557419     0.56328    0.285643    -2.76083   -0.695735   -0.543622    0.568587   -0.860411    -1.02631    -1.78851    0.261604    -1.22891    0.474467    -43.8217    -10.4555     16.4026    0.695112    0.985302    0.255816 3.33067e-15    -44.9823    -12.7338     15.3749    0.529424     1.77991 -0.00673233
     1.25934      1.05303      -0.7571     -1.19495     0.896878      2.39579    -0.108347    -0.599436      1.11516    -0.505873     -1.10325   0.00524507     0.228963    -0.257394     0.563225     0.554238      0.27529     -2.78431    -0.686177    -0.539183     0.578793    -0.925097     -1.02567     -1.82672     0.244639      -1.3153      2.54936     -47.1463      -11.011      20.3738     0.623701      1.19954     0.229266 -2.22045e-16     -44.9396      -12.966      15.2081      0.53969      1.78511  -0.00588064
    1.25325     1.06407   -0.762551     -1.2067    0.896872     2.39844   -0.110853   -0.602777     1.08845   -0.554081    -1.19039 -0.00182142    0.266982   -0.236162    0.569179     0.54446    0.265077    -2.80849   -0.675192    -0.53507    0.587004   -0.993614    -1.00525     -1.8496    0.217595    -1.41506     1.99394    -46.3886    -10.7809     16.8509    0.724409    0.839733    0.165179 2.66454e-15    -44.8746    -13.2089     15.0291    0.550333      1.7899 -0.00499637
    1.24716     1.07476   -0.768519    -1.21918    0.896878      2.4014   -0.113235   -0.618489     1.08296   -0.611351    -1.26533 0.000292326    0.308222   -0.226107    0.575183    0.534054    0.255198    -2.83308   -0.662946   -0.531482    0.601429    -1.06955   -0.989113    -1.88343    0.178994    -1.51774    0.577616    -46.2656    -11.0348      18.898    0.671309    0.771068   0.0296811 6.66134e-16    -44.7862    -13.4616     14.8392    0.561307     1.79419 -0.00408544
    1.24117     1.08533   -0.774947    -1.23252    0.896901     2.40459   -0.115292   -0.581225     1.04687   -0.655443    -1.34472  0.00165943    0.323049   -0.190831    0.581141    0.523027    0.245441    -2.85835   -0.649281   -0.527953    0.580669    -1.11126   -0.958554    -1.89015    0.172201    -1.58288    0.803751    -46.4362    -11.3601     18.2513    0.541304    0.897411  -0.0737735 2.88658e-15    -44.6748    -13.7259      14.636    0.572736     1.79804 -0.00314475
    1.23529     1.09543   -0.781928    -1.24678    0.896915     2.40816   -0.116865   -0.596698     1.00327   -0.698247    -1.46051  0.00490884    0.365279   -0.141384    0.587084     0.51136    0.236093    -2.88407   -0.633738    -0.52499    0.589084    -1.19592    -0.93117    -1.89477    0.158971    -1.74055     1.61308    -43.5282    -11.0863     18.1759    0.440596    0.998119    0.010455 1.22125e-15    -44.5369    -14.0008     14.4216    0.584532     1.80137 -0.00218291
    1.22917     1.10548   -0.789542    -1.26204    0.896894       2.412   -0.118125   -0.614273    0.979763   -0.770786    -1.53001  0.00883976    0.375378   -0.116681    0.593161    0.498755     0.22689    -2.91087   -0.616144   -0.522312     0.59924    -1.27648    -0.89089    -1.91847    0.124911    -1.85904     2.64854    -46.4124    -11.4355     17.9498    0.635603      1.2444    0.120318 3.44169e-15    -44.3729    -14.2909     14.1908    0.597073     1.80423 -0.00117391
       1.223      1.11533    -0.797824     -1.27832     0.896852      2.41575    -0.119312    -0.617771     0.987062    -0.827444     -1.64674  -0.00287966     0.363879    -0.128493      0.59924     0.485288     0.217923      -2.9386    -0.596983    -0.519501     0.592923     -1.36676    -0.892598     -2.02257     0.148168     -1.94379     0.930704     -45.8014     -11.6894      18.5489     0.979841      1.43299     0.351947  2.33147e-15     -44.1811     -14.5956      13.9443     0.610388      1.80653 -0.000120367
     1.21676      1.12485    -0.806614     -1.29528      0.89676      2.41935    -0.120611    -0.623501      0.96454    -0.872498     -1.70717   -0.0218899     0.363296    -0.139793     0.605229      0.47115     0.209378     -2.96676    -0.576765    -0.516686     0.581062     -1.42994    -0.854546     -2.06565     0.130007     -1.98805      1.02989     -44.1391     -12.2408      16.8509      1.50719      1.23799     0.493853 -1.77636e-15     -43.9654     -14.9087      13.6864     0.624268       1.8082  0.000964814
    1.21077     1.13436   -0.815838    -1.31326    0.896748     2.42306   -0.122125   -0.601395    0.951585   -0.934249     -1.7871 0.000944336    0.384234   -0.156719    0.610941    0.456382    0.200957    -2.99557    -0.55577   -0.513572    0.560077    -1.48972    -0.81754    -2.09434    0.100047    -2.04038     1.48612     -46.583    -12.5185     16.8747     1.25175    0.941357    0.558856 2.88658e-15    -43.7232    -15.2337     13.4122    0.638742     1.80918  0.00209461
    1.20458     1.14359   -0.825767    -1.33226    0.896668     2.42689   -0.124061   -0.611805    0.932874      -1.006    -1.94067 -0.00779564    0.375571   -0.204427    0.616644    0.440646    0.192967    -3.02515   -0.533531   -0.510772    0.551336     -1.6029   -0.796978    -2.20199    0.117742    -2.13374     2.24388    -43.4567    -12.2408     18.6996     1.27006     1.86238    0.694354 5.66214e-15     -43.451    -15.5721     13.1225    0.654022     1.80946  0.00328045
    1.19828     1.15276   -0.836284    -1.35192    0.896462     2.43103   -0.126623   -0.634705    0.927345    -1.06126    -1.97851  -0.0267594    0.410948   -0.274316    0.622213    0.424169    0.185414    -3.05522   -0.510937   -0.508562    0.541115    -1.67195   -0.744127    -2.26095   0.0498956    -2.12977      1.5377    -44.8969    -13.5738     16.7279     1.60789     1.12996    0.745623 4.32987e-15    -43.1544    -15.9205     12.8182    0.670148       1.809  0.00452767
   1.19192    1.16193  -0.847409   -1.37259   0.896115     2.4352  -0.129819  -0.627915   0.927328   -1.12071   -2.05708 -0.0454518   0.413008  -0.327286   0.627565   0.406815   0.178162    3.04008   0.480503   0.498586   0.512315   -1.74185  -0.706127   -2.34858  0.0397861   -2.14118    1.23222   -45.0913   -12.4947     15.502    1.91551   0.821422   0.803302 2.9976e-15   -42.8285   -16.2814    12.4961   0.687231    1.80768 0.00584108
    1.18576     1.17097   -0.858979    -1.39368    0.895543     2.43946   -0.133695   -0.613458    0.886332    -1.16899    -2.08906  -0.0570635    0.443104   -0.409348    0.632537    0.389064    0.171444     3.01909    0.450458    0.488057    0.480491    -1.77547   -0.627448    -2.36891  -0.0236771    -2.08321    0.930704    -42.6236       -13.8     14.4308      1.6729    0.669445    0.777667 2.05391e-15    -42.4814    -16.6468     12.1628    0.705056     1.80549  0.00720233
      1.1794      1.17994     -0.87116     -1.41538     0.894587       2.4439    -0.138238     -0.65476     0.921531      -1.2586     -2.15384    -0.106631     0.439792    -0.469976     0.637301     0.370551     0.165285       2.9968     0.420857     0.477776     0.469945     -1.88184    -0.587905     -2.52048   -0.0411589      -2.1217      3.18016     -45.3134     -12.7685      15.2798      1.99241      1.08601     0.732806 -1.77636e-15     -42.1098     -17.0199      11.8162     0.723908      1.80235    0.0086284
    1.17293     1.18891   -0.884091    -1.43734    0.893214     2.44908   -0.143588   -0.663893     0.88867    -1.29161    -2.20382   -0.145552    0.546503   -0.550146    0.641872    0.351458    0.159887     2.97299    0.392375    0.468875    0.440069    -1.92979   -0.511558    -2.56637   -0.144038    -2.07298     1.83921    -43.8455    -14.4823     15.1053     1.74431   0.0954093    0.726397 1.44329e-15    -41.7177    -17.4003     11.4572    0.743981     1.79828   0.0101293
     1.1663       1.198   -0.897507    -1.45924     0.89117     2.45468   -0.149636   -0.659768    0.884687    -1.35685    -2.19276   -0.210383    0.580262   -0.617975    0.646159    0.331972    0.155156     2.94775    0.365499    0.460683    0.408956    -1.95489   -0.428321    -2.65008   -0.215624     -1.9812     1.18461    -41.0843      -15.01     13.8318     1.80931     0.60078    0.661395 4.16334e-15    -41.3121    -17.7821     11.0892    0.765245     1.79313   0.0116974
    1.15985     1.20715   -0.911536    -1.48099    0.888284     2.46085   -0.156168    -0.64318    0.901174    -1.41234    -2.16975   -0.306289    0.618425   -0.651209    0.650089    0.312358     0.15123     2.92099    0.340603    0.453551    0.370644    -1.96338   -0.355777    -2.76016   -0.275457    -1.87785     1.05766      -43.31    -13.5738     11.4078     2.53807    0.954174    0.603717 5.05151e-15    -40.8944    -18.1656     10.7137    0.787867     1.78681   0.0133356
   1.15314    1.21632  -0.926043   -1.50237   0.884801    2.46811  -0.163203  -0.675263   0.918496   -1.46207   -2.10962  -0.365181   0.753696  -0.721054   0.653815   0.292533   0.148195      2.893   0.317221    0.44822    0.35561   -1.97937  -0.265151   -2.83277  -0.430637    -1.7599    3.30711   -42.6752   -15.3353     11.134    2.28264  0.0835074   0.565265 2.2482e-15   -40.4696    -18.547    10.3349   0.811654    1.77938   0.015025
    1.14613      1.2254   -0.940966    -1.52313    0.880588     2.47601   -0.170434   -0.696877    0.919599    -1.47674    -2.01307   -0.428087    0.814015   -0.722277     0.65733    0.272632    0.146089     2.86409    0.295185     0.44415    0.327767    -1.95664   -0.182867    -2.85091   -0.508028    -1.66186     2.22007    -40.8383    -16.9222     8.51163     1.85051    0.354503    0.416949 1.79023e-15    -40.0434    -18.9226     9.95773    0.836442     1.77076   0.0167456
    1.13896     1.23459   -0.956211    -1.54302    0.875566     2.48435   -0.177701   -0.723962    0.925865    -1.51057    -1.93895   -0.511988    0.824776   -0.726569    0.660565     0.25291     0.14479     2.83431    0.274916    0.440977    0.300904    -1.95193   -0.107656    -2.91199    -0.53032    -1.58616     1.33537    -42.1833    -16.3946     9.93589     1.97502    0.954174    0.332721 2.49106e-15    -39.6217    -19.2908     9.58283    0.862213     1.76081   0.0184939
     1.13192      1.24383    -0.971278     -1.56035      0.86926      2.49465    -0.186235    -0.705613      0.90688     -1.48138     -1.61897    -0.616081      1.13169    -0.895507     0.663693     0.234559     0.144597      2.80327     0.261052     0.441408      0.30857     -1.76853    0.0334102     -2.91235      -0.8629     -1.01587      1.68846     -40.1084     -20.1159     -2.25161      2.17644     -3.10253      1.50643 -5.96745e-16     -39.2374     -19.6359       9.2277     0.889261      1.74975    0.0202817
    1.12471     1.25275   -0.986038    -1.57541    0.861572     2.50546   -0.196032    -0.71049    0.927225    -1.46628    -1.44781   -0.787605      1.0546   -0.985105    0.666727    0.217354    0.145333     2.77171    0.252694    0.443005    0.282203     -1.6868     0.07712    -3.03614   -0.736561   -0.719367     2.57316    -42.7228    -18.0291     9.93589     2.25975     3.21278   0.0617246 2.28897e-15    -38.8895    -19.9559     8.89747    0.916874     1.73748   0.0220738
    1.11751     1.26147     -1.0005     -1.5891    0.853701     2.51777   -0.205819   -0.745492    0.851804     -1.4348     -1.3012   -0.794491     1.19457   -0.962003    0.669622    0.201031    0.146786     2.74018    0.246577    0.446812    0.282852    -1.60837    0.173704     -2.9216   -0.892427   -0.594381     2.09312    -38.3945    -18.0013     7.73801     1.51909    0.909313  0.00404633 1.05124e-15    -38.5646    -20.2576     8.58325    0.944919     1.72422   0.0238343
    1.11046     1.26996    -1.01478    -1.60111    0.845502     2.53068   -0.215115   -0.676606    0.839452    -1.39229    -1.14574   -0.807585     1.30895   -0.900125    0.672411    0.185789    0.148945     2.70899    0.242396    0.452113    0.260234    -1.46257    0.227922    -2.85213    -1.00237   -0.387435   -0.791097    -36.9782    -20.4928     3.51682     1.83311   -0.699268    0.093768 4.57967e-16     -38.268    -20.5413     8.28776    0.973124     1.70996   0.0255466
    1.10392     1.27794    -1.02842    -1.61161    0.836776     2.54373   -0.223941   -0.671058    0.788142    -1.35019    -1.02618   -0.877735     1.32849    -0.88121    0.674955    0.171968    0.151564     2.67858    0.240762    0.457973    0.246892    -1.37117    0.276867    -2.81512   -0.995685   -0.234113     1.58927    -39.0055    -19.5367     9.16227     1.89812    0.802196   0.0809506 2.19269e-15    -38.0011     -20.801     8.01607     1.00096     1.69483     0.02719
   1.09728    1.28551   -1.04166   -1.62097   0.827815    2.55739  -0.232248  -0.642651   0.762583   -1.31746  -0.904799  -0.897867    1.35342  -0.808766   0.677431   0.158917   0.154646    2.64868   0.240123    0.46479   0.233955   -1.27007   0.315417   -2.74692   -1.02525  -0.127933    1.83921   -38.3231   -19.0328    6.36533    1.84501   0.934948 -0.0151797 2.6229e-15   -37.7572   -21.0425    7.76287    1.02875    1.67882  0.0287767
      1.091     1.29251    -1.05414    -1.62907    0.818741      2.5713   -0.239985   -0.624939    0.699147    -1.22581   -0.776212   -0.906856     1.37462   -0.768059    0.679739    0.147114    0.158007      2.6199    0.241094    0.472239     0.22028    -1.15153    0.337134    -2.61889    -1.01664   0.0113603   -0.890279    -36.8552    -22.1035     5.63932     1.80931    0.511974 -0.00877105 1.84575e-15    -37.5412    -21.2608     7.53299     1.05588      1.6623   0.0302769
    1.08512     1.29913    -1.06573    -1.63618    0.809891     2.58513   -0.247123   -0.567389    0.631747    -1.14071   -0.690832   -0.876859     1.39672   -0.693353    0.681819    0.136434    0.161384     2.59247    0.243125    0.479681    0.199513     -1.0287    0.352389    -2.45997    -1.02948    0.106963    0.272135    -36.9782    -20.6951     9.16227     1.60789    0.663952   0.0232724 1.54043e-15    -37.3485    -21.4578     7.32158     1.08203     1.64551   0.0316814
