    1.24124     0.35482   -0.245144    -1.39315    0.141594     2.62504     1.06477  -0.0364376  0.00946186   -0.131688    0.398833 0.000194659   -0.189634 0.000504403    0.362303    0.617225    0.619459    -2.30279    0.119564   -0.513341   0.0671642  -0.0467442    0.184655    0.155247     -0.1465    -0.11618    0.652995    -36.1212   -0.922156     18.2513    0.410383     2.18373  -0.0279971 1.11022e-16    -35.3818    -1.73582     18.9412    0.626567     1.56024  -0.0416241
    1.24086    0.354902   -0.246418     -1.3893    0.141594     2.62307     1.06477  -0.0375098  0.00482095   -0.125766    0.381569 0.000145378   -0.198641 -0.00110437    0.362963    0.616759    0.621231    -2.30112    0.120538   -0.515231   0.0647478  -0.0472024    0.177227    0.137316   -0.133403   -0.111533    0.728373    -35.8039   -0.870582     17.6999    0.410383     2.10865    0.010455 1.94289e-16      -35.37    -1.74349     18.9306    0.627616     1.55863  -0.0416742
     1.24045     0.354965    -0.247717     -1.38548     0.141594      2.62109      1.06477    -0.042747   0.00754027    -0.127225     0.380016  0.000120779    -0.195784 -0.000765109     0.363651     0.616263     0.622998     -2.29947     0.121587    -0.517145     0.068484   -0.0493592     0.174956     0.135524    -0.133879    -0.118534      0.60142     -35.6809    -0.922156      17.6761      0.40489      2.10225  -0.00877105  4.44089e-16     -35.3575     -1.75126      18.9197     0.628658      1.55702   -0.0417236
     1.24004     0.354984    -0.249037     -1.38167     0.141593      2.61911      1.06477   -0.0348134   0.00244177    -0.131682     0.377104 -0.000207496    -0.198868 -0.000406723     0.364338     0.615744     0.624789     -2.29778     0.122646    -0.519085    0.0648357   -0.0497714     0.176773     0.134547    -0.134107    -0.114936     0.399088     -35.6809     -1.07291      17.9022     0.422285      2.08302   -0.0215884  1.11022e-16     -35.3433     -1.75895      18.9085     0.629693      1.55538   -0.0417738
    1.23966    0.355019   -0.250397    -1.37794    0.141592     2.61719     1.06477  -0.0402972  0.00357587   -0.134569    0.375804   0.0004527   -0.197377  0.00117252    0.365028    0.615221     0.62654    -2.29613    0.123726   -0.521041   0.0692453  -0.0528854    0.175628    0.134046   -0.133546   -0.124307    0.450663    -35.9268    -1.07291     17.9022    0.422285     2.08302  -0.0481387 4.44089e-16    -35.3292    -1.76704     18.8972    0.630726     1.55376  -0.0418224
     1.23925      0.35508    -0.251774     -1.37426     0.141591      2.61521      1.06477   -0.0431845   0.00517054    -0.136074     0.372468  -0.00011407    -0.203317  -0.00155473     0.365745     0.614683     0.628235     -2.29462     0.124844    -0.522977    0.0714829   -0.0544322     0.171989     0.122971    -0.131061    -0.126687     0.625224     -35.9744    -0.969764       17.926     0.434187      2.08943     0.010455 -2.22045e-16     -35.3158     -1.77539       18.886     0.631764      1.55226   -0.0418656
     1.23877     0.355158    -0.253147     -1.37059     0.141592      2.61304      1.06477   -0.0477444   0.00687211    -0.134075     0.366901  0.000340707    -0.224431 -0.000202681     0.366495     0.614124     0.629892     -2.29332     0.126045    -0.524834    0.0731527   -0.0553889     0.164818    0.0999476    -0.114172    -0.129548      0.49827     -35.7562    -0.997535      17.8744     0.422285      2.10865   -0.0151797  1.38778e-16     -35.3029     -1.78375      18.8747     0.632805      1.55093   -0.0419022
    1.23827     0.35527   -0.254474    -1.36697    0.141592     2.61077     1.06477  -0.0500336  0.00823105    -0.13445    0.359242 0.000244163   -0.220603  0.00106075     0.36724    0.613575    0.631481    -2.29219    0.127242   -0.526588   0.0747845  -0.0564546    0.160354     0.09561   -0.111389   -0.133743    0.474467    -35.9506    -1.12052     17.9736    0.422285     2.15901  -0.0481387 4.44089e-16    -35.2912    -1.79191     18.8636     0.63383     1.54977  -0.0419328
     1.23773     0.355382    -0.255774     -1.36344     0.141592      2.60849      1.06478    -0.053964   0.00986795    -0.132453     0.350951 -0.000173017    -0.233806   0.00132487     0.367994     0.613017     0.633015     -2.29117     0.128464    -0.528295    0.0762946   -0.0571709     0.152886    0.0760707   -0.0988054    -0.135863     0.577616     -35.9744     -1.02134      17.8268     0.428694      2.12056   -0.0545474  2.77556e-16     -35.2797     -1.79989      18.8526     0.634828       1.5487   -0.0419599
     1.23716     0.355495    -0.257044     -1.35992     0.141593      2.60604      1.06477   -0.0612115   0.00417224     -0.12494     0.355582 -0.000158936    -0.243962 -0.000354843     0.368749     0.612452     0.634525     -2.29031     0.129695     -0.52991    0.0757984   -0.0595107     0.157505    0.0768783   -0.0964035     -0.13402     0.549845     -35.7324     -1.07291      17.5015     0.416792      2.09584   -0.0215884  2.22045e-16     -35.2683     -1.80761      18.8415     0.635817      1.54778   -0.0419817
    1.23657    0.355573   -0.258335    -1.35639    0.141594     2.60347     1.06477  -0.0580687   0.0109729   -0.124214    0.350664 0.000264161   -0.258238 4.69581e-05    0.369512    0.611863    0.636042    -2.28954    0.130964    -0.53149   0.0739371  -0.0565284    0.148118   0.0548146   -0.082907   -0.130135    0.549845    -35.6095    -1.09672     17.7276     0.40489     2.12696  -0.0279971   4.996e-16    -35.2557    -1.81528     18.8303    0.636806     1.54694  -0.0420007
     1.23597     0.355664    -0.259618     -1.35294     0.141595      2.60067      1.06477   -0.0618423    0.0103535    -0.123672      0.34936  0.000107438     -0.29666  -4.3632e-05     0.370284      0.61127      0.63748     -2.28907     0.132261    -0.532928     0.075359   -0.0581061     0.142499    0.0223142   -0.0610804    -0.131422     0.652995     -35.7801     -1.02134      17.9022     0.398481      2.18373   -0.0279971 -1.94289e-16     -35.2437     -1.82299      18.8193     0.637797      1.54637   -0.0420097
    1.23532     0.35577   -0.260901    -1.34959    0.141596     2.59762     1.06477  -0.0636927   0.0101073   -0.125016    0.338323 2.15849e-05   -0.312263 0.000345072    0.371084    0.610663    0.638819    -2.28896    0.133628   -0.534217   0.0772297  -0.0595393    0.134737 0.000270287  -0.0467949   -0.134918    0.700602    -35.9506    -1.02134      18.049    0.398481     2.25972  -0.0344058 3.33067e-16    -35.2325    -1.83083     18.8088    0.638794     1.54613  -0.0420069
     1.23465     0.355891    -0.262218     -1.34626     0.141606      2.59423      1.06477   -0.0639099    0.0114161    -0.136844     0.328796  0.000664149    -0.351072 -0.000716365     0.371912     0.610039     0.640088     -2.28922     0.135067    -0.535348    0.0830389   -0.0630529     0.124026   -0.0424804   -0.0234919    -0.144521      0.60142      -35.903     -1.07291      17.7276     0.345381      2.26612  -0.00236236 -8.32667e-17     -35.2217     -1.83903      18.7984     0.639813      1.54623   -0.0419916
     1.23395     0.356067     -0.26362     -1.34304     0.141606       2.5905      1.06477   -0.0727291    0.0187661     -0.13715     0.318146  0.000240247    -0.374604 -0.000154265     0.372797     0.609397      0.64122     -2.28997      0.13662    -0.536341    0.0894069   -0.0644676     0.110024   -0.0777887  -0.00207889    -0.153706     0.652995     -36.0022      -1.1721      18.2513     0.345381      2.32289   -0.0215884  2.77556e-16     -35.2127     -1.84823      18.7887     0.640898      1.54676   -0.0419591
     1.23324     0.356321    -0.265114     -1.33997     0.141612      2.58658      1.06477   -0.0667423    0.0247262    -0.150859     0.300636   0.00024931    -0.385882  -0.00053569     0.373749     0.608739     0.642201     -2.29114      0.13831    -0.537238    0.0934086   -0.0649856    0.0957876    -0.109021     0.011149    -0.161378     0.855326      -35.903    -0.894385      17.9736     0.327986      2.28535   -0.0215884 -2.77556e-17      -35.206     -1.85866      18.7798     0.642028      1.54766   -0.0419123
    1.23253    0.356616   -0.266665    -1.33705    0.141616      2.5826     1.06477  -0.0716745   0.0306758   -0.156984    0.290635 0.000389248   -0.393611 0.000446945    0.374738    0.608073    0.643064    -2.29256     0.14008   -0.538085    0.100061  -0.0672602   0.0856224   -0.129521   0.0218199   -0.173235     1.02989    -35.7562   -0.795203     17.8268    0.321577     2.22859    -0.04173 2.77556e-17    -35.2007    -1.86986     18.7714    0.643179     1.54878  -0.0418563
     1.23182     0.356941    -0.268278     -1.33426     0.141615      2.57855      1.06477    -0.074659    0.0311891    -0.161124      0.27753 -5.87961e-05    -0.398379  0.000717474     0.375765     0.607392     0.643833      -2.2942     0.141927    -0.538893     0.104251   -0.0697571    0.0779306    -0.145384    0.0304914    -0.181233      1.13304     -35.7086    -0.819007      18.0014     0.345381      2.25972     -0.04173  1.66533e-16     -35.1963     -1.88179      18.7635     0.644358      1.55009   -0.0417919
      1.2311     0.357326    -0.269948     -1.33151     0.141615      2.57443      1.06477    -0.071707    0.0415264    -0.167792     0.276181  0.000188715     -0.41795 -0.000202632     0.376823     0.606708     0.644532     -2.29601     0.143825    -0.539692     0.106224   -0.0679579    0.0676739    -0.173302    0.0433552    -0.183225      1.10527     -35.8277    -0.846778      17.7514     0.345381      2.19014  -0.00877105  1.94289e-16     -35.1936      -1.8945      18.7558     0.645565      1.55154   -0.0417211
    1.23036     0.35776   -0.271666    -1.32894    0.141619      2.5701     1.06477  -0.0723467   0.0447358   -0.170375     0.25518 0.000440982   -0.430951 -0.00086665    0.377928    0.606014    0.645078    -2.29826    0.145841   -0.540329    0.109057  -0.0681874   0.0527394   -0.204676   0.0626697   -0.187318    0.930704    -35.6809   -0.922156      18.049     0.35179     2.25331 -0.00236236 5.55112e-17    -35.1927    -1.90799     18.7491    0.646795     1.55338  -0.0416353
     1.22963     0.358284    -0.273397     -1.32651     0.141616      2.56559      1.06477   -0.0712295    0.0522344    -0.170067     0.234956 -0.000325777    -0.451448  0.000269328     0.379051     0.605342     0.645463      -2.3009     0.147894    -0.540814     0.109866   -0.0655328    0.0340408    -0.244969    0.0887147    -0.187598     0.803751     -35.6809     -1.07291      18.0252     0.369185      2.25331   -0.0279971  3.33067e-16      -35.195     -1.92218      18.7433     0.648054      1.55556   -0.0415356
     1.22889     0.358878    -0.275144     -1.32421     0.141614      2.56093      1.06477   -0.0716739    0.0603302    -0.174754     0.221205 -0.000275289    -0.476614  0.000253615     0.380196     0.604682     0.645706     -2.30389     0.149994    -0.541153      0.11358    -0.064943    0.0179685     -0.28482     0.112427    -0.192713      1.00608     -35.8277    -0.997535      18.1997     0.369185      2.22859   -0.0215884  6.93889e-16     -35.1999       -1.937      18.7383     0.649329      1.55804   -0.0414229
     1.22817     0.359544    -0.276964     -1.32204     0.141617      2.55596      1.06477   -0.0702561    0.0706787    -0.181448     0.211061 -0.000360997     -0.50664 -0.000600565     0.381371     0.604028     0.645796     -2.30738     0.152162    -0.541303     0.117064   -0.0636756   0.00167535    -0.328361     0.136499    -0.196801     0.954508     -35.8792     -1.12052      17.9736     0.369185      2.31007  -0.00236236 -2.77556e-17     -35.2072      -1.9529      18.7342      0.65065      1.56094   -0.0412924
     1.22745     0.360296     -0.27883     -1.32002      0.14162      2.55076      1.06477   -0.0719221    0.0807083    -0.189032       0.1977  0.000396161    -0.516316 -0.000102239     0.382586     0.603379     0.645719     -2.31132     0.154428    -0.541289     0.123101   -0.0640833   -0.0132092     -0.35661     0.151926    -0.207011      1.00608     -35.9268    -0.997535      18.3505     0.345381       2.2469   -0.0215884 -8.32667e-17     -35.2175     -1.96979      18.7311     0.652006      1.56421   -0.0411457
     1.22669     0.361117    -0.280706     -1.31817      0.14162      2.54552      1.06477   -0.0801981     0.083334    -0.184962     0.175661  0.000326999    -0.520741 -0.000801402     0.383844      0.60273     0.645497     -2.31554     0.156785    -0.541179     0.127584   -0.0654595   -0.0274091    -0.380233     0.169274    -0.213203     0.902933     -35.9744     -1.14829      18.3505     0.345381      2.22218   0.00404633 -2.77556e-17     -35.2303     -1.98732      18.7289     0.653371      1.56771   -0.0409879
    1.22586     0.36201   -0.282558    -1.31651    0.141621     2.54038     1.06477  -0.0852913   0.0897745    -0.18414    0.159478 0.000841848    -0.50537 0.000530196    0.385145    0.602082    0.645143    -2.31991    0.159232   -0.541029    0.131769  -0.0656861  -0.0382607   -0.385703    0.173851   -0.220903    0.803751     -35.903    -1.24747     18.1521    0.339888      2.2469  -0.0279971 1.94289e-16    -35.2459    -2.00525     18.7276    0.654717     1.57131  -0.0408243
     1.22496     0.362972    -0.284333     -1.31505     0.141625      2.53535      1.06477   -0.0933365    0.0958167    -0.177031     0.136761 -0.000195274    -0.505974  0.000235207     0.386477     0.601444     0.644643     -2.32443     0.161742    -0.540796     0.135172   -0.0650847   -0.0548359    -0.409872     0.191207    -0.224484      0.60142     -36.3196     -1.29905      18.2235     0.345381      2.12696   -0.0215884  4.71845e-16     -35.2646     -2.02319      18.7273     0.656019      1.57501   -0.0406545
     1.22398     0.363999     -0.28602     -1.31384     0.141625       2.5302      1.06477    -0.100197     0.101976     -0.16426     0.111789 -4.11915e-05    -0.508057  9.41774e-05     0.387834     0.600821     0.643945     -2.32939     0.164321    -0.540319     0.135454   -0.0622252   -0.0732108     -0.43565     0.213852    -0.222005     0.700602     -36.5854     -1.27128      18.3743     0.339888      2.13978   -0.0215884 -1.94289e-16     -35.2866     -2.04107      18.7284     0.657293      1.57906   -0.0404692
     1.22295     0.365084     -0.28768     -1.31286     0.141625      2.52506      1.06477     -0.10666     0.110319    -0.171026    0.0930702 -7.69658e-05    -0.514232  0.000320436     0.389229     0.600198     0.643091      -2.3346     0.166991    -0.539729     0.144203   -0.0650387   -0.0892669    -0.463927     0.229729     -0.23686      1.02989     -36.6132     -1.14829      18.5489     0.339888      2.07661   -0.0279971            0     -35.3112     -2.05934      18.7306     0.658549      1.58329   -0.0402737
