   -0.861027      1.24586    -0.333545    -0.993422     0.308681      2.25392     -2.29001  0.000118612 -0.000539256 -0.000324091 -0.000262157  0.000135088 -0.000476463  0.000690137     0.380843    -0.676009     0.100617      2.59892      1.65758    -0.116287 -5.09233e-05 -5.36186e-05  0.000299929  4.87763e-05  4.94273e-05 -0.000862442    -0.461813      -49.003     -5.09574      17.3031     0.813215      1.60328    0.0617246  3.55271e-15     -48.6933     -5.21986      17.2103     0.689105      1.61897  2.40001e-05
    -0.86101      1.24587    -0.333545     -0.99343     0.308681      2.25392     -2.29001   0.00111342  0.000591813   0.00019328  -0.00185041   0.00010915 -0.000105359 -0.000756232     0.380852    -0.676002     0.100611      2.59891      1.65761    -0.116289   0.00024065  0.000857898  -0.00127575   0.00217368    0.0012653   0.00128406    -0.513387     -49.0546     -5.12351      17.3745     0.813215      1.59687     0.100177  1.55431e-15     -48.6933     -5.21991      17.2102     0.689101      1.61897  2.35544e-05
   -0.860997      1.24587    -0.333542    -0.993427     0.308681      2.25392     -2.29001 -9.48395e-05  0.000610923  0.000655601  -0.00017574  0.000233682  4.07518e-05 -0.000319813     0.380862    -0.675995     0.100606       2.5989      1.65763    -0.116283  5.51642e-05  0.000269705  -0.00063044   0.00104813 -0.000145197  0.000246384    -0.485616     -49.1498     -5.14732      17.3269     0.807722      1.59138    0.0873593  8.88178e-16     -48.6933     -5.21984      17.2102     0.689098      1.61896   2.3381e-05
   -0.860981      1.24588    -0.333543    -0.993423     0.308681      2.25392     -2.29001   0.00211042   0.00115283    0.0004418   0.00072487 -2.13337e-05 -7.98964e-07   0.00118252     0.380872    -0.675989     0.100605      2.59889      1.65765    -0.116286   0.00161422   0.00101913 -0.000632295  0.000533909 -4.30639e-05   0.00131135    -0.485616     -49.2014     -5.12351      17.2754     0.813215      1.59138    0.0681332            0     -48.6933     -5.21986      17.2102     0.689099      1.61896  2.33018e-05
   -0.860969      1.24588    -0.333543    -0.993428     0.308679      2.25392     -2.29001   0.00115991  0.000713737  0.000261829 -0.000551267 -0.000213216  0.000460559  3.42794e-05     0.380879    -0.675984     0.100602      2.59888      1.65767    -0.116289  0.000644939  0.000673045  -0.00077127  0.000651209  0.000547405   0.00119148    -0.461813     -49.2014     -5.12351      17.3507     0.825117      1.57856    0.0617246  3.88578e-15     -48.6933     -5.21988      17.2102     0.689098      1.61896  2.30791e-05
   -0.860964      1.24587    -0.333543    -0.993426     0.308681      2.25392     -2.29001 -0.000154552  -9.5561e-06  0.000723396 -0.000667264  4.68404e-05   1.0688e-05  0.000634662     0.380884    -0.675982     0.100607      2.59888      1.65767    -0.116284 -2.65073e-06  0.000227295 -0.000379721  0.000946283 -0.000264297 -0.000788759    -0.410238     -49.1498     -5.12351      17.3269     0.813215      1.59138    0.0617246 -9.99201e-16     -48.6933     -5.21987      17.2102     0.689099      1.61896  2.33273e-05
   -0.860961      1.24587    -0.333547    -0.993424      0.30868      2.25392     -2.29001 -0.000483748 -0.000185628  -0.00104621 -3.42497e-05  -0.00013735  0.000235818   0.00119094     0.380885    -0.675983      0.10061      2.59887      1.65767     -0.11629 -0.000701096  -0.00051207  0.000299649  -0.00105504  0.000554245  -0.00191935    -0.386434      -49.126     -5.07194      17.3031     0.819624      1.58497    0.0489072  4.21885e-15     -48.6933     -5.21991      17.2102     0.689103      1.61896  2.34583e-05
   -0.860963      1.24587    -0.333547    -0.993424     0.308681      2.25392     -2.29001 -4.77397e-06  0.000223404  0.000288877 -0.000659218 -0.000116368 -0.000287882   0.00338779     0.380884    -0.675984     0.100611      2.59887      1.65767    -0.116289 -0.000118798  0.000234041 -0.000519136  0.000982446  0.000196608   -0.0034417    -0.358663     -49.1022     -5.09574      17.3269     0.813215      1.59687    0.0809506  1.66533e-15     -48.6933     -5.21992      17.2102     0.689103      1.61896   2.3477e-05
   -0.860966      1.24587    -0.333546    -0.993426      0.30868      2.25392     -2.29001  -0.00051638 -0.000244107 -0.000220991   -0.0010014 -0.000262523 -6.91122e-05 -0.000176911     0.380882    -0.675985     0.100611      2.59887      1.65767    -0.116287 -0.000673965 -0.000150159 -0.000214716  0.000456089   0.00078066 -0.000574829    -0.311056     -49.0784     -5.09574      17.3269     0.819624      1.59687    0.0681332  1.88738e-15     -48.6933     -5.21989      17.2102     0.689102      1.61896  2.34727e-05
   -0.860968      1.24587     -0.33355    -0.993421     0.308681      2.25392     -2.29001  -0.00062117  0.000571476  0.000548835  0.000811204  4.40421e-05  9.36272e-05   8.2409e-05      0.38088    -0.675987     0.100613      2.59887      1.65766    -0.116293  -7.4216e-05 -0.000115595 -0.000159727  6.04861e-05 -0.000535753 -0.000295517    -0.283285     -49.1022     -5.07194      17.2754     0.813215      1.59138    0.0617246  1.33227e-15     -48.6933     -5.21995      17.2102     0.689106      1.61897  2.36061e-05
   -0.860966      1.24587    -0.333548    -0.993422      0.30868      2.25392     -2.29001  0.000109847  0.000648647   0.00126064  8.47522e-05 -0.000184407  2.34718e-06  0.000993206     0.380882    -0.675986     0.100611      2.59887      1.65766    -0.116291  0.000476764  0.000475887 -0.000638138   0.00111503 -0.000476927 -0.000343811    -0.311056      -49.126     -5.09574      17.3031     0.819624      1.59138    0.0489072  1.22125e-15     -48.6933     -5.21991      17.2102     0.689104      1.61897  2.36671e-05
   -0.860966      1.24587    -0.333548    -0.993426     0.308681      2.25392     -2.29001 -2.92778e-06  0.000195438   0.00123488 -0.000235054  8.87371e-05 -9.09468e-05  0.000342665      0.38088    -0.675985     0.100609      2.59887      1.65766    -0.116292  0.000376411  0.000403857 -0.000435007   0.00119323 -0.000695595 -7.98814e-05    -0.311056      -49.126     -5.09574      17.3269     0.813215      1.59687    0.0681332  7.77156e-16     -48.6933     -5.21995      17.2102     0.689103      1.61896  2.34153e-05
   -0.860961      1.24587    -0.333548    -0.993427      0.30868      2.25392     -2.29002  0.000607398 -0.000535657  0.000996663  0.000225545 -0.000320819  0.000164084   -0.0012116     0.380884    -0.675983      0.10061      2.59887      1.65768    -0.116292  0.000933076  0.000350284  0.000376483  -0.00017197 -0.000900573   0.00239736    -0.386434     -49.1022     -5.09574      17.3269     0.819624      1.59138     0.106585  2.44249e-15     -48.6933     -5.21995      17.2102     0.689103      1.61896  2.33096e-05
   -0.860953      1.24587    -0.333548    -0.993425      0.30868      2.25392     -2.29001  0.000388917  0.000263388 -0.000688583  0.000507399  3.69499e-05  0.000295333 -2.27836e-05      0.38089     -0.67598     0.100609      2.59886      1.65768    -0.116291  0.000109528 -8.74811e-05  0.000142406  -0.00088188  0.000249607  0.000347371    -0.461813      -49.126     -5.07194      17.3031     0.819624      1.58497    0.0681332   1.9984e-15     -48.6933     -5.21994      17.2102     0.689103      1.61896   2.3382e-05
    -0.86094      1.24587    -0.333545    -0.993426     0.308681      2.25392     -2.29001    0.0012871  0.000135659 -0.000373941 -0.000115644 -6.43508e-05 -6.00682e-05  0.000773388     0.380899    -0.675975      0.10061      2.59885       1.6577    -0.116285  0.000671058   0.00043643 -0.000104278 -2.68055e-05  0.000424099  0.000395012    -0.560995     -49.1022     -5.09574      17.3269     0.813215      1.59138    0.0617246  1.77636e-15     -48.6933     -5.21989      17.2102     0.689101      1.61896  2.34681e-05
    -0.86093      1.24587    -0.333545    -0.993421     0.308679      2.25392     -2.29001   0.00403017  9.74318e-05 -0.000762937   0.00145742 -0.000418808 -4.88801e-05 -0.000610923     0.380908    -0.675972     0.100613      2.59883      1.65772    -0.116286   0.00279399   0.00113903  0.000651842  -0.00159932  0.000222987   0.00508503    -0.560995     -49.0784     -5.09574      17.2516     0.825117      1.59138     0.093768  8.88178e-16     -48.6933     -5.21987      17.2103     0.689104      1.61897  2.37262e-05
   -0.860918      1.24587    -0.333542    -0.993425     0.308681      2.25392     -2.29001   0.00103089  0.000687754   0.00070241  0.000303317  0.000398064  0.000332722 -0.000618215     0.380916    -0.675965      0.10061      2.59883      1.65773    -0.116278  0.000967983  0.000630795 -0.000464376  0.000550793 -0.000601983    0.0017573    -0.513387     -49.1022     -5.14732      17.3031     0.807722      1.58497    0.0745419 -8.88178e-16     -48.6933     -5.21982      17.2103     0.689099      1.61897  2.36899e-05
   -0.860908      1.24587    -0.333542    -0.993425      0.30868      2.25392     -2.29001  0.000395605 -0.000151074  0.000869563 -0.000635811 -0.000122746  1.51415e-05  0.000553982     0.380923    -0.675962     0.100611      2.59882      1.65774    -0.116279  0.000450971  0.000443855 -0.000278927  0.000853328 -0.000343715 -3.87183e-06    -0.461813     -49.0784     -5.14732      17.3031     0.819624      1.59138    0.0681332  8.88178e-16     -48.6933     -5.21982      17.2103       0.6891      1.61897  2.37109e-05
     -0.8609      1.24587    -0.333543    -0.993422      0.30868      2.25392     -2.29001   0.00111209  0.000110791  0.000142399  0.000666538 -0.000522401  0.000581404 -0.000522874     0.380928     -0.67596     0.100611      2.59881      1.65775    -0.116282  0.000981327  0.000326581  0.000234957  -0.00101845 -0.000176563    0.0022241    -0.434042     -49.1022     -5.12351      17.2754     0.819624      1.57856    0.0745419 -1.11022e-16     -48.6933     -5.21984      17.2103     0.689102      1.61897  2.37586e-05
   -0.860899      1.24587    -0.333543    -0.993425     0.308681      2.25392     -2.29001  0.000735097  0.000555678  2.79295e-05  0.000316203 -8.06416e-05  0.000104588  8.21234e-05     0.380928    -0.675958     0.100607      2.59882      1.65775    -0.116281  0.000510708  0.000329363 -0.000282226  6.86203e-05  0.000184684  0.000813702    -0.410238     -49.1498     -5.12351      17.3031     0.813215      1.59138    0.0489072  1.55431e-15     -48.6933     -5.21986      17.2102       0.6891      1.61896  2.34384e-05
   -0.860902      1.24587    -0.333546    -0.993424     0.308678      2.25392     -2.29001  9.02426e-05  0.000116116  0.000270786  2.55498e-05  0.000216581 -9.92828e-05  0.000324728     0.380925     -0.67596     0.100609      2.59882      1.65775    -0.116289  0.000154734  0.000134242 -0.000126208  0.000378898  -0.00028669 -0.000269966    -0.358663      -49.126     -5.09574      17.3031     0.813215      1.59687    0.0553159  3.10862e-15     -48.6933      -5.2199      17.2102     0.689103      1.61896  2.33174e-05
   -0.860902      1.24587    -0.333546    -0.993432     0.308681      2.25392     -2.29001  0.000761453 -0.000717771  0.000898175   -0.0019798   5.1418e-05 -0.000136298  0.000113705     0.380923    -0.675959     0.100607      2.59883      1.65775    -0.116285  0.000433397  0.000700787 -0.000438432   0.00169989 -4.56157e-05   0.00028213    -0.358663     -49.1022     -5.09574      17.4023     0.813215      1.59687    0.0809506 -1.88738e-15     -48.6932     -5.21992      17.2102     0.689099      1.61896   2.3153e-05
   -0.860909      1.24587     -0.33355    -0.993427      0.30868      2.25392     -2.29001  1.74514e-05  0.000823266 -8.76225e-05 -0.000152486 -0.000256934  0.000260113 -0.000816973     0.380918    -0.675963     0.100608      2.59882      1.65775    -0.116292 -0.000181572  0.000124391  -0.00065362   0.00040375  0.000845093  0.000920636    -0.311056     -49.1498     -5.04813      17.3269     0.819624      1.59138     0.100177  1.44329e-15     -48.6933     -5.21998      17.2102     0.689103      1.61896  2.31575e-05
   -0.860911      1.24587    -0.333552    -0.993425     0.308681      2.25392     -2.29001  1.25772e-05  0.000748347  0.000218767  0.000370912 -6.67943e-05  -0.00035983 -0.000285461     0.380917    -0.675965     0.100608      2.59883      1.65774    -0.116294  5.96521e-05  0.000172619 -0.000477047  0.000730088  0.000352147  0.000496466    -0.283285     -49.1498     -5.04813      17.3031     0.813215      1.60328    0.0617246  2.77556e-15     -48.6933        -5.22      17.2102     0.689105      1.61896  2.31274e-05
   -0.860909      1.24587    -0.333552    -0.993427     0.308681      2.25392     -2.29001  0.000491527 -0.000861944  0.000402682 -7.23243e-05 -4.02952e-05 -0.000208271  0.000675086     0.380918    -0.675965     0.100612      2.59883      1.65774    -0.116293  0.000586989  0.000170788  0.000547556 -0.000192074 -0.000757683 -6.49414e-05    -0.311056     -49.0784     -5.04813      17.3269     0.813215      1.59687    0.0553159 -8.88178e-16     -48.6933     -5.22001      17.2102     0.689106      1.61896  2.33407e-05
   -0.860904      1.24587    -0.333548    -0.993423      0.30868      2.25392     -2.29001  0.000207452  0.000132636  0.000353372   0.00118876 -0.000349101  0.000493236  0.000208346     0.380923    -0.675962     0.100612      2.59882      1.65775    -0.116289  0.000587048 -2.39275e-05  0.000401574  -0.00117401 -0.000755569  0.000715258    -0.334859     -49.1022     -5.09574      17.2754     0.819624      1.57856    0.0809506  6.66134e-16     -48.6933     -5.21993      17.2102     0.689105      1.61897  2.35671e-05
   -0.860895      1.24587     -0.33355    -0.993425     0.308679      2.25392     -2.29001   0.00179988 -0.000380535  9.85764e-05  0.000377895 -0.000508423 -0.000257108 -0.000397737     0.380928    -0.675959     0.100612      2.59881      1.65776    -0.116291   0.00138831  0.000607522  0.000412748 -0.000425698  4.58352e-06    0.0026205    -0.461813     -49.0784     -5.07194      17.3031     0.825117      1.60328    0.0809506  2.55351e-15     -48.6933     -5.21997      17.2102     0.689106      1.61897  2.33876e-05
   -0.860892      1.24587    -0.333542    -0.993424     0.308681      2.25392     -2.29001  0.000278703 -0.000181114  0.000505989 -0.000250678  5.44968e-05  0.000568038  0.000872789     0.380935    -0.675956     0.100612       2.5988      1.65776    -0.116278  0.000370227   0.00019427  1.21893e-05 -0.000159706 -0.000694021 -0.000500429    -0.513387     -49.0784     -5.14732      17.3269     0.807722      1.57856    0.0489072  1.66533e-15     -48.6933     -5.21982      17.2103     0.689101      1.61897  2.40167e-05
   -0.860881      1.24587    -0.333544    -0.993424     0.308681      2.25392     -2.29001   2.1174e-06 -0.000876365  0.000442379   0.00024386  0.000205848 -9.98353e-05 -0.000385913     0.380941    -0.675953     0.100613      2.59879      1.65778     -0.11628  0.000369196 -6.03856e-05   0.00069722 -0.000418397  -0.00110281  0.000478046    -0.537191     -49.0546     -5.14732      17.3031     0.813215      1.59687    0.0873593  1.11022e-15     -48.6933     -5.21985      17.2103     0.689102      1.61897  2.38005e-05
