  -0.886626     1.28002   -0.294116    -0.90074    0.275034      2.1479    -2.29989  0.00011542 0.000550327  0.00137759 -0.00125968  0.00223356 0.000467383 0.000267195    0.390927   -0.673499   0.0994722    -2.61367    -1.73705   0.0813668 0.000297284 0.000667041 -0.00109382  0.00257785  -0.0019245 -0.00128963   -0.537191     -49.614    -4.04044     17.9022    0.766523     1.78639  -0.0344058 7.77156e-16    -49.2042    -4.15729     17.6424    0.691243       1.582 -0.00206564
   -0.886619      1.28002    -0.294114    -0.900737      0.27503       2.1479      -2.2999   0.00128611  0.000245474  0.000504335  0.000791204  0.000182715  0.000192476 -0.000663145     0.390933    -0.673496    0.0994716     -2.61366     -1.73706    0.0813684   0.00122677  0.000548816  0.000110988 -0.000215519 -0.000852645   0.00222385    -0.588766      -49.614     -4.04044      17.8506     0.760115      1.78639   -0.0151797  2.77556e-15     -49.2042     -4.15725      17.6424     0.691243        1.582  -0.00206569
    -0.88663      1.28002    -0.294116    -0.900738     0.275032       2.1479     -2.29989  -0.00124835   0.00011266  0.000527538 -4.17493e-05  0.000632103 -0.000360002  0.000876097     0.390924      -0.6735    0.0994719     -2.61367     -1.73704    0.0813693 -0.000668596 -0.000282799 -0.000199922  0.000937946 -0.000654492  -0.00234391    -0.434042      -49.614     -4.04044      17.8744     0.748213      1.80561   -0.0545474  7.77156e-16     -49.2042     -4.15729      17.6424     0.691244        1.582  -0.00206579
   -0.886633      1.28001     -0.29412    -0.900737      0.27503       2.1479      -2.2999  1.23221e-05  -0.00075141  8.07053e-05 -0.000155484 -0.000295696 -1.84143e-06  -0.00082818     0.390922    -0.673504    0.0994781     -2.61367     -1.73705    0.0813767  9.91518e-05 -9.39347e-05  0.000501529 -0.000470814  -0.00019974  0.000979097    -0.386434     -49.5188     -3.98887      17.8744     0.766523      1.79921   0.00404633  1.88738e-15     -49.2043     -4.15733      17.6424     0.691249      1.58201  -0.00206555
   -0.886645         1.28    -0.294128    -0.900733      0.27503       2.1479     -2.29989 -0.000735535   -0.0013997  -0.00135917 -2.14708e-05 -9.27705e-05  0.000497466 -4.35035e-05     0.390914    -0.673514    0.0994893      -2.6137     -1.73703    0.0813878 -0.000770887  -0.00093085   0.00127108  -0.00236849  -4.5851e-06  -0.00101191    -0.259481     -49.3958     -3.86588      17.8268     0.760115      1.77998   -0.0344058  8.88178e-16     -49.2043     -4.15744      17.6425     0.691258      1.58202  -0.00206495
   -0.886647      1.28001    -0.294126    -0.900737     0.275031       2.1479      -2.2999 -0.000195384 -0.000897243   0.00142507 -0.000690496  0.000131297 -0.000193278  8.88153e-05     0.390911    -0.673513    0.0994855      -2.6137     -1.73703    0.0813837  0.000347725  0.000240201  0.000206211   0.00093039  -0.00127265 -0.000148228     -0.23171     -49.3958     -3.94126      17.8506     0.754622      1.79921   -0.0151797 -8.88178e-16     -49.2043     -4.15743      17.6425     0.691254      1.58201  -0.00206526
   -0.886651         1.28    -0.294134    -0.900734     0.275032       2.1479      -2.2999 -0.000498431  -0.00179409  -0.00300475  0.000172046   0.00051463  0.000216992 -9.43029e-05     0.390908    -0.673518    0.0994918     -2.61371     -1.73703    0.0813932   -0.0010994  -0.00131656   0.00182551  -0.00336496  0.000516435  -0.00148497    -0.207906     -49.3482     -3.91349      17.8506     0.748213       1.7928   0.00404633  1.33227e-15     -49.2043     -4.15753      17.6425      0.69126      1.58202  -0.00206503
   -0.886644      1.28001    -0.294131    -0.900737     0.275031       2.1479     -2.29989  -7.5448e-05 -0.000103673   0.00105479  2.11262e-05  -0.00063936 -0.000415314  0.000914562     0.390912    -0.673513    0.0994863      -2.6137     -1.73703    0.0813906  0.000311512   0.00024385  -7.0503e-05  0.000660729 -0.000213253 -0.000356313    -0.283285     -49.4196     -3.96506      17.8506     0.754622      1.80561   -0.0545474 -1.11022e-16     -49.2043     -4.15751      17.6425     0.691256      1.58201  -0.00206541
   -0.886639      1.28001    -0.294133    -0.900735     0.275029       2.1479      -2.2999  -0.00027202  0.000306778  6.81402e-05   0.00064998 -0.000223978 -0.000114347  0.000106398     0.390914    -0.673511    0.0994836     -2.61369     -1.73704    0.0813957 -5.70092e-05 -0.000118246  2.77521e-05 -0.000214046  1.09656e-05 -6.30398e-05    -0.358663      -49.491     -3.94126      17.8506     0.766523      1.79921   -0.0151797  1.11022e-15     -49.2043     -4.15753      17.6424     0.691257      1.58201  -0.00206566
   -0.886627      1.28001    -0.294131     -0.90074     0.275035       2.1479     -2.29989   0.00126817 -0.000153494 -0.000480817  -0.00107684  0.000667075  -0.00698041  0.000233593     0.390922    -0.673505    0.0994798     -2.61368     -1.73704    0.0813858  0.000111284   0.00116754  -0.00091017   0.00695428   0.00331504 -0.000123048    -0.513387     -49.5188     -3.96506       17.926      0.74272      1.79921     -0.04173            0     -49.2042     -4.15753      17.6424     0.691252      1.58201   -0.0020657
   -0.886616      1.28002    -0.294126    -0.900735     0.275029       2.1479     -2.29989  0.000586914 -0.000565301 -2.68353e-05  3.44339e-05  -0.00137118 -0.000690088  0.000461974     0.390931    -0.673499    0.0994781     -2.61367     -1.73706     0.081387  0.000391452  0.000156041  0.000394703 -0.000340382  0.000985263  0.000833039    -0.612569     -49.5426     -4.04044      17.8506     0.772017      1.79921   -0.0344058 -3.33067e-16     -49.2043     -4.15742      17.6424     0.691252      1.58201  -0.00206575
   -0.886602      1.28001    -0.294123    -0.900735      0.27503       2.1479     -2.29989  0.000745352  -0.00133906 -0.000369044  7.83911e-06  0.000257486 -0.000154092  0.000369311     0.390943    -0.673494    0.0994818     -2.61366     -1.73708    0.0813793  0.000568313  -2.6451e-05   0.00106235  -0.00105831 -0.000719016  0.000125762    -0.687948      -49.491     -4.04044      17.8506     0.754622      1.79921   -0.0481387 -1.11022e-16     -49.2043     -4.15737      17.6425     0.691252      1.58201  -0.00206533
   -0.886596      1.28001    -0.294123    -0.900736      0.27503       2.1479     -2.29989 -0.000474748 -0.000720012 -0.000305075  -0.00032581  1.75308e-05  -0.00539819  0.000418932     0.390946    -0.673491    0.0994818     -2.61365     -1.73709    0.0813806 -0.000674444  0.000161754 -2.88352e-05   0.00437176   0.00223821  -0.00135924    -0.612569      -49.491     -4.04044      17.8506     0.760115      1.79921   -0.0344058 -1.11022e-15     -49.2043     -4.15738      17.6425     0.691252      1.58201   -0.0020654
   -0.886602      1.28001    -0.294123    -0.900733      0.27503       2.1479     -2.29989 -0.000500277 -0.000815242 -0.000230103  0.000247112 -0.000244749    0.0021099 -0.000124479     0.390944    -0.673494    0.0994842     -2.61366     -1.73709    0.0813807 -0.000143796 -0.000639452  0.000948031  -0.00294686  -0.00119088 -0.000132076    -0.513387     -49.4434     -4.04044      17.8268     0.766523      1.78639   -0.0344058  2.66454e-15     -49.2043     -4.15736      17.6425     0.691253      1.58201  -0.00206513
   -0.886605      1.28001    -0.294125    -0.900733     0.275029       2.1479     -2.29989 -0.000372415   0.00109131  7.02541e-05 -0.000267699 -0.000287047  0.000178057   0.00108425      0.39094    -0.673496    0.0994832     -2.61366     -1.73708    0.0813852 -0.000454201  8.54585e-05  -0.00094698  0.000795662  0.000898274  -0.00134505    -0.461813      -49.491     -4.01664      17.8268     0.772017       1.7928   -0.0545474  4.44089e-16     -49.2043      -4.1574      17.6425     0.691254      1.58201  -0.00206532
   -0.886611      1.28001    -0.294131    -0.900734     0.275031       2.1479      -2.2999  0.000139386  0.000757579  0.000455883 -0.000202609  -0.00361965 -1.33794e-07 -0.000572485     0.390934    -0.673499    0.0994821     -2.61366     -1.73708    0.0813919 -3.69443e-05  0.000270988 -0.000716097  -0.00016621   0.00305723   0.00274224    -0.386434      -49.491     -3.96506      17.8506     0.754622       1.7928  -0.00877105  1.44329e-15     -49.2043      -4.1575      17.6424     0.691255      1.58201  -0.00206562
   -0.886622      1.28001    -0.294135    -0.900735      0.27503       2.1479     -2.29989 -0.000832428  0.000761084 -4.46269e-05 -0.000163417 -0.000501448  2.00945e-05   0.00107916     0.390925    -0.673504    0.0994825     -2.61368     -1.73705     0.081399 -0.000747549 -0.000186858 -0.000647899  0.000458058  0.000951734  -0.00169621     -0.23171     -49.5188     -3.91349      17.8268     0.766523       1.7928   -0.0545474  1.55431e-15     -49.2043     -4.15757      17.6424     0.691257      1.58201  -0.00206576
   -0.886628      1.28001    -0.294136    -0.900737     0.275029       2.1479      -2.2999 -0.000533755 -0.000756003 -0.000474643 -0.000283489  8.32822e-05  0.000561784 -0.000625234      0.39092    -0.673507    0.0994819     -2.61368     -1.73705    0.0814023  -0.00046075 -0.000477342  0.000563984  -0.00109901  -0.00026065 -0.000140192    -0.184103      -49.491     -3.88969      17.8744     0.760115      1.77998  -0.00236236 -5.55112e-16     -49.2043      -4.1576      17.6424     0.691257      1.58201  -0.00206588
   -0.886628      1.28001    -0.294138    -0.900737     0.275034       2.1479      -2.2999 -0.000374158 -0.000325601 -7.80062e-06  0.000561482 -0.000970785  0.000215472  -0.00124555     0.390919    -0.673507    0.0994813     -2.61368     -1.73705    0.0813981 -9.37679e-05 -0.000323838  0.000515452  -0.00116801  0.000186302   0.00155934     -0.23171     -49.5188     -3.91349      17.8506     0.754622      1.78639  -0.00877105  2.33147e-15     -49.2042     -4.15763      17.6424     0.691256      1.58201  -0.00206583
   -0.886619      1.28001     -0.29414    -0.900739      0.27503       2.1479     -2.29989  0.000580659  -0.00110665  -0.00134772 -1.70103e-05  -9.0177e-05  0.000490924  0.000698348     0.390924    -0.673504    0.0994812     -2.61368     -1.73705    0.0814057  7.74203e-05 -0.000360374   0.00104573   -0.0021642  0.000150593 -0.000433769    -0.334859      -49.491     -3.88969      17.8744     0.760115      1.77998   -0.0481387  2.10942e-15     -49.2042     -4.15767      17.6424     0.691257      1.58201  -0.00206604
   -0.886611      1.28001    -0.294134    -0.900737     0.275028       2.1479      -2.2999  0.000518479    0.0004248 -0.000574488 -4.20778e-05   0.00122772  0.000188604 -0.000148607     0.390932      -0.6735    0.0994814     -2.61366     -1.73707    0.0814001  0.000121108  0.000144023 -0.000263298  0.000263631 -0.000306162 -0.000163455    -0.434042     -49.5188     -3.96506      17.8506     0.748213      1.78639   -0.0215884  1.22125e-15     -49.2043     -4.15757      17.6424     0.691256      1.58201  -0.00206588
   -0.886597      1.28001    -0.294134    -0.900736      0.27503       2.1479     -2.29989   0.00254753 -0.000583826 -0.000707254   0.00039144  -0.00529439  0.000124682  0.000876798     0.390943    -0.673495    0.0994861     -2.61366     -1.73709    0.0813969   0.00144679  0.000549576  0.000723952  -0.00312132   0.00395123   0.00444632    -0.588766     -49.4434     -3.96506      17.8268     0.760115      1.78639   -0.0545474 -7.77156e-16     -49.2043     -4.15756      17.6424     0.691258      1.58201  -0.00206547
   -0.886592      1.28001    -0.294127    -0.900734      0.27503       2.1479      -2.2999 -0.000405696  0.000600719    0.0059276 -0.000637493 -0.000514446  0.000148065 -7.59753e-05     0.390948    -0.673491    0.0994833     -2.61365      -1.7371    0.0813878   0.00164081   0.00151922  -0.00142061   0.00425812    -0.003341   0.00147834    -0.612569      -49.491     -4.06425      17.8506     0.766523       1.7928   -0.0151797  2.66454e-15     -49.2043     -4.15744      17.6425     0.691254      1.58201  -0.00206541
   -0.886584      1.28001    -0.294128    -0.900736      0.27503      2.14789      -2.2999  5.07907e-05   0.00133834  0.000275371 -0.000898084  6.63908e-05    0.0033089 -0.000729344     0.390953    -0.673487     0.099481     -2.61364     -1.73711    0.0813886 -0.000116778  0.000147526   -0.0011578  -0.00101236 -0.000324081  0.000743628    -0.636373     -49.5188     -4.04044      17.8744     0.766523      1.81202   -0.0215884   1.9984e-15     -49.2043     -4.15746      17.6424     0.691253      1.58201  -0.00206571
   -0.886585      1.28001    -0.294128    -0.900735     0.275031       2.1479      -2.2999 -0.000927015  -0.00055895 -0.000785432  0.000768031  0.000487513  0.000200954  -0.00284392     0.390953    -0.673489    0.0994843     -2.61365     -1.73711    0.0813866 -0.000611515 -0.000780969  0.000871306  -0.00140982 -0.000571344   0.00164803    -0.560995     -49.4672     -4.01664      17.8268     0.748213       1.7928   -0.0215884  3.33067e-16     -49.2043     -4.15746      17.6425     0.691255      1.58201  -0.00206533
   -0.886589      1.28002     -0.29413    -0.900737      0.27503       2.1479     -2.29989  -0.00162503   0.00104203 -0.000701003  0.000120647 -0.000167872  0.000196123   0.00212203     0.390947    -0.673489    0.0994778     -2.61364      -1.7371    0.0813926  -0.00147183 -0.000662893 -0.000648981 -4.03549e-05   0.00110234   -0.0038108    -0.461813     -49.5426     -4.01664      17.8506     0.766523      1.78639   -0.0279971  4.44089e-16     -49.2042      -4.1575      17.6424     0.691253      1.58201  -0.00206592
   -0.886589      1.28001    -0.294132    -0.900736     0.275027       2.1479     -2.29989  0.000113521 -2.10908e-06 -0.000210156 -0.000679304  -0.00094834  8.58084e-05   0.00067918     0.390948    -0.673491    0.0994826     -2.61365      -1.7371    0.0813978  -0.00019947  6.12859e-05 -0.000258039 -1.55161e-05   0.00119832 -0.000296581    -0.461813      -49.491     -3.98887      17.8744     0.760115       1.7928   -0.0279971  2.44249e-15     -49.2043     -4.15752      17.6424     0.691256      1.58201  -0.00206577
   -0.886599      1.28001    -0.294132    -0.900737      0.27503       2.1479     -2.29989 -0.000964649  0.000283476  0.000422262  1.93094e-05 -0.000411305 -7.22739e-05  0.000840467      0.39094    -0.673494    0.0994809     -2.61366     -1.73708    0.0813951 -0.000551072  -0.00022204 -0.000264793  0.000349705  0.000180981  -0.00145895    -0.334859     -49.5188     -3.96506      17.8506     0.766523      1.79921   -0.0481387 -1.22125e-15     -49.2043     -4.15754      17.6424     0.691255      1.58201  -0.00206584
   -0.886605      1.28001     -0.29414    -0.900737     0.275031       2.1479     -2.29989  0.000221439  4.31815e-05  -0.00116221 -0.000303036  -0.00112076 -1.75557e-05   0.00067235     0.390934    -0.673499    0.0994836     -2.61367     -1.73708    0.0814046 -0.000401009 -0.000175942  -2.6843e-05 -0.000820095   0.00190789 -0.000262433    -0.283285      -49.491     -3.88969      17.8744     0.754622       1.7928   -0.0344058            0     -49.2043     -4.15766      17.6424     0.691259      1.58201  -0.00206584
