   -0.962424      1.20219     -0.15817      -1.0231     0.179017      2.23264     -2.29002   -0.0201036    0.0230629    0.0290026 -0.000162998  0.000400587 -8.65244e-05 -1.54367e-05     0.378057    -0.670799     0.100633      2.60999      1.71414   -0.0110575  -0.00440504   0.00438663   -0.0197369    0.0347395  -0.00918766   -0.0099022     0.399088     -49.6378      -2.4813      17.3507     0.185164       1.7928    0.0617246 -8.88178e-16     -48.7661     -2.04334      17.8497     0.642128        1.594  0.000660944
   -0.962566      1.20238    -0.157913      -1.0231     0.179015      2.23264     -2.29002   -0.0139817    0.0162981    0.0242419  0.000114512 -0.000213314  -0.00015974  0.000503103     0.378044    -0.670749     0.100468       2.6102      1.71418   -0.0106962  -0.00136262   0.00411962   -0.0141077    0.0262753  -0.00909252   -0.0056104     0.399088     -49.6656     -2.40592      17.3269     0.203474      1.79921    0.0745419  1.22125e-15     -48.7659      -2.0388      17.8489     0.641908      1.59386  0.000659942
   -0.962689      1.20252    -0.157706      -1.0231     0.179013      2.23264     -2.29002   -0.0127643     0.012852    0.0190992  0.000195281  0.000232624  0.000341758  0.000502351     0.378029    -0.670716     0.100346      2.61037       1.7142    -0.010405   -0.0021948    0.0025283   -0.0110332    0.0203363  -0.00770749  -0.00650017     0.375285     -49.6378     -2.40592      17.3507     0.191572      1.78639    0.0553159 -2.22045e-16     -48.7657     -2.03513      17.8484     0.641737      1.59376  0.000659959
   -0.962793      1.20262    -0.157547     -1.02311     0.179015      2.23264     -2.29002   -0.0106267   0.00682677    0.0142699 -0.000131944 -0.000490318 -0.000435556  -0.00010755     0.378013    -0.670695     0.100263      2.61049      1.71419    -0.010176  -0.00210626    0.0010597  -0.00629941    0.0135456  -0.00641585  -0.00511035     0.295939     -49.5664     -2.40592      17.4023     0.208967      1.79921    0.0873593  3.33067e-16     -48.7656      -2.0323       17.848     0.641608      1.59368  0.000660504
   -0.962875      1.20267    -0.157425     -1.02311     0.179011      2.23265     -2.29003  -0.00447615   0.00139727    0.0143984 -0.000800902 -0.000370856 -0.000293414 -0.000335624     0.378002    -0.670684     0.100215      2.61057      1.71418   -0.0100058   0.00267207   0.00250159  -0.00242768   0.00963195  -0.00941348   0.00114499     0.272135     -49.5426     -2.40592      17.4023     0.215376       1.7928    0.0681332  5.55112e-16     -48.7656     -2.03011      17.8479     0.641519      1.59364  0.000661977
   -0.962922      1.20268    -0.157341     -1.02311     0.179011      2.23265     -2.29003  -0.00450304  0.000513092    0.0100259  -0.00115784 -0.000115873  0.000212127 -0.000437439     0.378005    -0.670679     0.100201      2.61059      1.71416    -0.009886  0.000896089   0.00121131  -0.00156432   0.00650629   -0.0067847 -0.000556771     0.248331     -49.5188     -2.33054      17.4023     0.215376      1.76167    0.0873593 -3.33067e-16     -48.7656     -2.02859       17.848     0.641467      1.59362  0.000664449
   -0.962951      1.20265    -0.157308     -1.02309     0.179011      2.23266     -2.29003 -0.000852911  -0.00480462   0.00131326    0.0005973 -0.000413476  0.000246151 -0.000784613     0.378006     -0.67069     0.100228      2.61056      1.71412  -0.00983822  0.000735954   -0.0010461   0.00387845  -0.00411502  -0.00385008  0.000740178     0.248331     -49.1022     -2.30277      17.2516     0.215376      1.72963     0.093768  6.66134e-16     -48.7658     -2.02793      17.8484     0.641465      1.59365  0.000667874
   -0.962959      1.20259    -0.157313     -1.02305     0.179012      2.23266     -2.29002  2.90025e-05  -0.00465913   0.00016147   0.00663028  5.92236e-05  0.000410806 -0.000444031     0.378016    -0.670715     0.100295      2.61048      1.71404   -0.0098439   0.00203997   -0.0021895   0.00651589  -0.00968079  -0.00642772    0.0014662      0.22056     -48.3682     -2.27897      16.9262     0.203474       1.6985    0.0745419  1.11022e-15     -48.7663     -2.02787      17.8491     0.641509      1.59372  0.000673284
  -0.962974     1.20254    -0.15732    -1.02294    0.179016     2.23266    -2.29003 -0.00289953 -0.00540087  0.00025263   0.0122438 0.000108084 0.000117394  0.00105048    0.378032   -0.670755    0.100385     2.61034     1.71395  -0.0098529  0.00131165 -0.00449758  0.00952377  -0.0146839 -0.00976554 -0.00213354    0.347514    -47.8565    -2.17979     16.8747    0.203474      1.6985   0.0681332 1.33227e-15    -48.7672    -2.02773     17.8502    0.641578     1.59383  0.00068106
   -0.963003      1.20252    -0.157328     -1.02272     0.179011      2.23266     -2.29002  -0.00411206   0.00213476 -8.57734e-05    0.0213356  -0.00015744 -4.36371e-05 -6.91511e-05     0.378054    -0.670814     0.100494      2.61015      1.71382  -0.00987939   0.00114008  -0.00539311   0.00776021   -0.0162934  -0.00962657  -0.00086096     0.422892     -47.8803     -2.10441      16.8747     0.215376      1.70491    0.0681332 -4.44089e-16     -48.7687     -2.02742      17.8518      0.64168      1.59397  0.000691551
   -0.963043      1.20253    -0.157335     -1.02243      0.17901      2.23267     -2.29003  -0.00320161   0.00173733 -0.000136624    0.0250814  0.000329313 -0.000176564 -0.000284781     0.378081    -0.670887     0.100615      2.60991      1.71368  -0.00990415   0.00252956  -0.00585852   0.00970743   -0.0195199   -0.0120445  0.000502565     0.399088     -48.1223     -2.05283      17.1008     0.220869      1.71681     0.100177  5.55112e-16     -48.7707     -2.02694      17.8537       0.6418      1.59415  0.000704596
   -0.963088      1.20255    -0.157331      -1.0221     0.179006      2.23267     -2.29002  -0.00615837   0.00196104  0.000427115    0.0331731 -0.000519171 -0.000414289 -0.000132596     0.378114    -0.670963      0.10074      2.60966      1.71352  -0.00991901   0.00231762  -0.00837415    0.0130425   -0.0259318   -0.0158224 -0.000713636      0.32371     -48.4674     -2.10441      17.1246     0.256575      1.72963    0.0617246  1.55431e-15      -48.773      -2.0262      17.8557     0.641926      1.59434  0.000718752
   -0.963129      1.20256    -0.157337     -1.02179     0.179004      2.23267     -2.29003  -0.00269423   0.00109488  -0.00163671    0.0272404 -0.000178137  0.000326828 -0.000205628     0.378144    -0.671039     0.100868       2.6094      1.71336  -0.00994421   0.00275852  -0.00665491    0.0113022   -0.0232951   -0.0122275   0.00101205     0.295939     -48.5904     -2.02903      17.2516     0.280378      1.71681     0.093768  2.22045e-16     -48.7751     -2.02566      17.8577     0.642053      1.59452  0.000732518
   -0.963147      1.20256    -0.157344     -1.02152        0.179      2.23267     -2.29002  -0.00203855 -0.000187933 -0.000196879    0.0257393   -0.0096468   7.2475e-05  0.000463519     0.378184    -0.671103     0.100995      2.60916      1.71323  -0.00996926   0.00340284   -0.0060767    0.0115069   -0.0253159  -0.00632386   0.00695871     0.272135     -48.4912     -1.97745      17.1524     0.309675      1.72322    0.0553159  8.88178e-16      -48.777      -2.0252      17.8596     0.642174       1.5947  0.000745396
   -0.963149      1.20253    -0.157353     -1.02126     0.178998      2.23267     -2.29002  0.000322807  -0.00247767  -0.00121212    0.0241087 -0.000742608 -0.000284471  8.34074e-05     0.378233    -0.671163     0.101129      2.60889      1.71312  -0.00999638   0.00476908  -0.00540859    0.0125821    -0.023001   -0.0123053   0.00377059     0.196757     -48.1977     -1.92588      17.0532     0.333479      1.72963    0.0745419            0     -48.7789     -2.02481      17.8615     0.642298      1.59488  0.000758483
   -0.963152      1.20252    -0.157357     -1.02101      0.17899      2.23267     -2.29002 -0.000155143 -0.000399266 -0.000462984    0.0265494 -0.000637229 -0.000230438  0.000330141     0.378279    -0.671216     0.101246      2.60865      1.71302   -0.0100217   0.00497366  -0.00548223    0.0120196   -0.0229647   -0.0130603   0.00360965     0.196757     -48.0747     -1.90208       17.077     0.369185      1.72963    0.0617246  8.88178e-16     -48.7806     -2.02435      17.8633      0.64241      1.59504  0.000770176
   -0.963148      1.20253    -0.157358     -1.02075     0.178986      2.23267     -2.29002 -4.27184e-05   0.00135187  0.000909758    0.0212508 -9.58639e-05 -3.85127e-05 -0.000112804     0.378333    -0.671266     0.101357       2.6084      1.71294    -0.010039   0.00436812  -0.00371327   0.00826644   -0.0163199   -0.0108353   0.00356161     0.172953       -48.15     -1.95365      17.1524      0.40489       1.7104    0.0617246  6.66134e-16     -48.7824     -2.02382       17.865     0.642517       1.5952  0.000782166
   -0.963139      1.20254     -0.15736     -1.02049     0.178979      2.23267     -2.29002   0.00139227 -8.97574e-06 -8.90062e-05    0.0232646 -0.000522074  0.000394136  0.000501641     0.378389    -0.671313     0.101467      2.60815      1.71287   -0.0100612   0.00549756   -0.0041298    0.0103065   -0.0201995   -0.0117789   0.00457321    0.0459999     -48.2215     -1.92588      17.2278     0.457991      1.69209    0.0809506  1.88738e-15     -48.7842     -2.02331      17.8667     0.642626      1.59536  0.000793691
   -0.963123      1.20254    -0.157356     -1.02025     0.178976      2.23267     -2.29002   0.00181882 -5.68185e-05  0.000316519    0.0242248  -0.00266699 -0.000574123   0.00048191     0.378447    -0.671353      0.10157      2.60791      1.71281   -0.0100707   0.00604618  -0.00399527    0.0106535   -0.0206911   -0.0106422   0.00658276    -0.132528     -48.2453     -1.97745         17.2     0.487288       1.6985    0.0489072  8.88178e-16     -48.7858     -2.02275      17.8683     0.642722       1.5955  0.000804947
     -0.9631      1.20253    -0.157353     -1.02005     0.178972      2.23268     -2.29002   0.00187526  -0.00115183  0.000728428    0.0189958 -0.000264961  0.000332039  0.000548652     0.378505    -0.671383     0.101661      2.60769      1.71277   -0.0100792   0.00547477  -0.00309726   0.00924251   -0.0169587     -0.01101   0.00452539    -0.334859     -48.2215     -2.02903      17.2278     0.511091      1.66645    0.0745419  3.33067e-16     -48.7872     -2.02226      17.8696     0.642805      1.59563  0.000814664
   -0.963077      1.20252    -0.157344     -1.01986     0.178964      2.23268     -2.29002   0.00359624   0.00027304   0.00100133    0.0179888  -0.00059314 -0.000123083  0.000975712     0.378561    -0.671411     0.101751      2.60748      1.71274    -0.010083   0.00632726  -0.00186557   0.00764646   -0.0144928  -0.00946063    0.0059645    -0.434042     -48.1223     -2.12821         17.2     0.553206      1.66005    0.0424985  4.44089e-16     -48.7886     -2.02169       17.871     0.642884      1.59575  0.000824051
   -0.963047      1.20252    -0.157341     -1.01969      0.17896      2.23268     -2.29003   0.00153304  -0.00119639  0.000287694    0.0148932  -0.00048318   0.00138249 -0.000656531     0.378618    -0.671435     0.101832      2.60727      1.71272   -0.0100901   0.00429673  -0.00264094   0.00759376   -0.0148027  -0.00884067   0.00476301    -0.513387     -48.0509     -2.15201      17.2278     0.582502      1.64173     0.100177 -4.44089e-16     -48.7898     -2.02127      17.8722     0.642958      1.59587  0.000832616
   -0.963015      1.20252    -0.157344     -1.01953      0.17896      2.23269     -2.29002  9.25207e-05 -0.000389728 -9.14198e-05    0.0147837 -0.000244895   0.00036951 -0.000306097     0.378671    -0.671456     0.101905      2.60709      1.71269   -0.0101022   0.00300293  -0.00300994   0.00686117   -0.0132509   -0.0077797   0.00267412    -0.513387     -48.0509     -2.10441      17.2754     0.582502      1.62892    0.0681332 -2.22045e-16     -48.7909     -2.02099      17.8733     0.643026      1.59597  0.000840409
   -0.962978      1.20252    -0.157343     -1.01939     0.178953      2.23269     -2.29003   0.00462622 -0.000550564  0.000365634     0.012587 -0.000671453  8.48794e-05 -0.000925477     0.378723     -0.67147     0.101967      2.60691       1.7127   -0.0101146   0.00580137 -0.000750351   0.00595929   -0.0111806  -0.00663919   0.00792378    -0.537191     -48.0747     -2.12821      17.3269     0.606306      1.62251     0.106585  3.33067e-16     -48.7919     -2.02066      17.8742     0.643086      1.59606  0.000846977
    -0.96294      1.20251    -0.157341     -1.01928     0.178954      2.23269     -2.29002   0.00245724  -0.00327752   0.00100333    0.0118524 -8.36713e-05  -0.00022842  0.000253616     0.378771    -0.671476     0.102017      2.60678       1.7127   -0.0101152   0.00482844  -0.00174086   0.00765697   -0.0119674  -0.00862371   0.00434669    -0.537191     -48.0271     -2.15201      17.3507     0.599897      1.62251    0.0553159  5.55112e-16     -48.7926     -2.02041       17.875      0.64313      1.59613  0.000852234
     -0.9629      1.20251    -0.157348      -1.0192     0.178952      2.23269     -2.29002   0.00154975  -0.00429408 -0.000635652     0.011519   1.3821e-05  0.000297864  0.000135902     0.378812    -0.671481     0.102059      2.60666      1.71272   -0.0101305    0.0036276  -0.00268477   0.00844898   -0.0138366  -0.00807087   0.00286177    -0.513387     -47.9755     -2.05283      17.3507     0.618208      1.60969    0.0745419  1.11022e-15     -48.7932     -2.02036      17.8755      0.64317      1.59618  0.000856157
   -0.962859       1.2025    -0.157346     -1.01915      0.17895       2.2327     -2.29002   0.00511137 -2.19375e-05  0.000235148   0.00541494 -0.000318844  0.000137118  0.000235113     0.378851    -0.671477     0.102087      2.60657      1.71275   -0.0101331   0.00459936  0.000911646   0.00240297  -0.00468849  -0.00282911   0.00594309    -0.513387     -47.9517     -2.07664      17.3507     0.635603      1.58497    0.0489072  1.55431e-15     -48.7936     -2.02021      17.8759     0.643194      1.59622  0.000859254
   -0.962811      1.20249     -0.15735     -1.01913     0.178939       2.2327     -2.29002   0.00698399 -0.000103964  0.000397719    0.0011057 -0.000573219  0.000622649  0.000896365     0.378887    -0.671465     0.102101       2.6065      1.71281   -0.0101522   0.00510036    0.0024459   0.00059722  -0.00155796 -0.000807653   0.00673644    -0.612569     -47.9517     -2.05283      17.3507     0.688704      1.55934    0.0617246  2.22045e-16     -48.7937     -2.02023      17.8761     0.643212      1.59624  0.000860111
